37.402924 	 499940 
37.403385 	 568202 
37.403732 	 575831 
37.413128 	 505812 
37.413589 	 499940 
37.414051 	 568445 
37.414398 	 575831 
37.423794 	 505812 
37.424255 	 499940 
37.424717 	 568445 
37.425068 	 575582 
37.434460 	 505812 
37.434921 	 500133 
37.435387 	 568202 
37.435734 	 575582 
37.445126 	 506010 
37.445591 	 499940 
37.446053 	 568202 
37.446400 	 575582 
37.455795 	 505812 
37.456257 	 499940 
37.456718 	 568202 
37.457066 	 575831 
37.466461 	 505812 
37.466923 	 499940 
37.467384 	 568445 
37.467731 	 575831 
37.477127 	 505812 
37.477589 	 499940 
37.478054 	 568202 
37.478401 	 575582 
37.487793 	 506010 
37.488255 	 500133 
37.488720 	 568202 
37.489067 	 575582 
37.498459 	 506010 
37.498924 	 499940 
37.499386 	 568202 
37.499733 	 575582 
37.509129 	 505812 
37.509590 	 499940 
37.510052 	 568202 
37.510399 	 575831 
37.519794 	 505812 
37.520256 	 499940 
37.520718 	 568445 
37.521065 	 575831 
37.530460 	 505812 
37.530922 	 499940 
37.531387 	 568202 
37.531734 	 575582 
37.541126 	 506010 
37.541592 	 499940 
37.542053 	 568202 
37.542400 	 575582 
37.551792 	 506010 
37.552258 	 499940 
37.552719 	 568202 
37.553066 	 575582 
37.562462 	 505812 
37.562923 	 499940 
37.563385 	 568202 
37.563732 	 575831 
37.573128 	 505812 
37.573589 	 499940 
37.574051 	 568445 
37.574398 	 575831 
37.583794 	 505812 
37.584255 	 499940 
37.584721 	 568202 
37.585068 	 575582 
37.594460 	 506010 
37.594925 	 499940 
37.595387 	 568202 
37.595734 	 575582 
37.605129 	 505812 
37.605591 	 499940 
37.606052 	 568202 
37.606400 	 575582 
37.615795 	 505812 
37.616257 	 499940 
37.616718 	 568202 
37.617065 	 575831 
37.626461 	 505812 
37.626923 	 499940 
37.627384 	 568445 
37.627731 	 575831 
37.637127 	 505812 
37.637589 	 499940 
37.638054 	 568202 
37.638401 	 575582 
37.647793 	 506010 
37.648258 	 499940 
37.648720 	 568202 
37.649067 	 575582 
37.658463 	 505812 
37.658924 	 499940 
37.659386 	 568202 
37.659733 	 575582 
37.669128 	 505812 
37.669590 	 499940 
37.670052 	 568202 
37.670399 	 575831 
37.679794 	 505812 
37.680256 	 499940 
37.680717 	 568445 
37.681065 	 575831 
37.690460 	 505812 
37.690922 	 499940 
37.691387 	 568202 
37.691734 	 575582 
37.701126 	 506010 
37.701591 	 499940 
37.702053 	 568202 
37.702400 	 575582 
37.711796 	 505812 
37.712257 	 499940 
37.712719 	 568202 
37.713066 	 575831 
37.722462 	 505812 
37.722923 	 499940 
37.723385 	 568202 
37.723732 	 575831 
37.733128 	 505812 
37.733589 	 499940 
37.734051 	 568445 
37.734398 	 575831 
37.743793 	 505812 
37.744255 	 499940 
37.744720 	 568202 
37.745068 	 575582 
37.754459 	 506010 
37.754925 	 499940 
37.755386 	 568202 
37.755733 	 575582 
37.765129 	 505812 
37.765591 	 499940 
37.766052 	 568202 
37.766399 	 575831 
37.775795 	 505812 
37.776257 	 499940 
37.776718 	 568445 
37.777065 	 575831 
37.786461 	 505812 
37.786922 	 499940 
37.787384 	 568445 
37.787731 	 575831 
37.797127 	 505812 
37.797588 	 499940 
37.798054 	 568202 
37.798401 	 575582 
37.807793 	 506010 
37.808258 	 499940 
37.808720 	 568202 
37.809067 	 575582 
37.818462 	 505812 
37.818924 	 499940 
37.819386 	 568202 
37.819733 	 575831 
37.829128 	 505812 
37.829590 	 499940 
37.830051 	 568445 
37.830399 	 575831 
37.839794 	 505812 
37.840256 	 499940 
37.840717 	 568445 
37.841064 	 575831 
37.850460 	 505812 
37.850922 	 499940 
37.851387 	 568202 
37.851734 	 575582 
37.861126 	 506010 
37.861591 	 499940 
37.862053 	 568202 
37.862400 	 575582 
37.871796 	 505812 
37.872257 	 499940 
37.872719 	 568202 
37.873066 	 575831 
37.882462 	 505812 
37.882923 	 499940 
37.883385 	 568445 
37.883732 	 575831 
37.893127 	 505812 
37.893589 	 499940 
37.894051 	 568445 
37.894398 	 575831 
37.903793 	 505812 
37.904255 	 499940 
37.904720 	 568202 
37.905067 	 575582 
37.914459 	 506010 
37.914925 	 499940 
37.915386 	 568202 
37.915733 	 575582 
37.925129 	 505812 
37.925591 	 499940 
37.926052 	 568202 
37.926399 	 575831 
37.935795 	 505812 
37.936256 	 499940 
37.936718 	 568445 
37.937065 	 575831 
37.946461 	 505812 
37.946922 	 499940 
37.947384 	 568445 
37.947731 	 575831 
37.957127 	 505812 
37.957588 	 499940 
37.958054 	 568202 
37.958401 	 575582 
37.967793 	 506010 
37.968258 	 499940 
37.968719 	 568202 
37.969067 	 575582 
37.978462 	 505812 
37.978924 	 499940 
37.979385 	 568202 
37.979733 	 575831 
37.989128 	 505812 
37.989590 	 499940 
37.990051 	 568445 
37.990398 	 575831 
37.999794 	 505812 
38.000256 	 499940 
38.000717 	 568445 
38.001064 	 575831 
38.010460 	 505812 
38.010921 	 499940 
38.011387 	 568202 
38.011734 	 575582 
38.021126 	 506010 
38.021591 	 499940 
38.022053 	 568202 
38.022400 	 575582 
38.031796 	 505812 
38.032257 	 499940 
38.032719 	 568202 
38.033066 	 575831 
38.042461 	 505812 
38.042923 	 499940 
38.043385 	 568445 
38.043732 	 575831 
38.053127 	 505812 
38.053589 	 499940 
38.054050 	 568445 
38.054398 	 575831 
38.063793 	 505812 
38.064255 	 499940 
38.064720 	 568202 
38.065067 	 575582 
38.074459 	 506010 
38.074924 	 499940 
38.075386 	 568202 
38.075733 	 575582 
38.085129 	 505812 
38.085590 	 499940 
38.086052 	 568202 
38.086399 	 575831 
38.095795 	 505812 
38.096256 	 499940 
38.096718 	 568445 
38.097065 	 575831 
38.106461 	 505812 
38.106922 	 499940 
38.107384 	 568445 
38.107731 	 575831 
38.117126 	 505812 
38.117588 	 499940 
38.118053 	 568202 
38.118401 	 575582 
38.127792 	 506010 
38.128258 	 499940 
38.128719 	 568202 
38.129066 	 575582 
38.138462 	 505812 
38.138924 	 499940 
38.139385 	 568202 
38.139732 	 575831 
38.149128 	 505812 
38.149590 	 499940 
38.150051 	 568445 
38.150398 	 575831 
38.159794 	 505812 
38.160255 	 499940 
38.160717 	 568445 
38.161064 	 575831 
38.170460 	 505812 
38.170921 	 499940 
38.171387 	 568202 
38.171734 	 575582 
38.181126 	 506010 
38.181591 	 499940 
38.182053 	 568202 
38.182400 	 575582 
38.191795 	 505812 
38.192257 	 499940 
38.192719 	 568202 
38.193066 	 575831 
38.202461 	 505812 
38.202923 	 499940 
38.203384 	 568445 
38.203732 	 575831 
38.213127 	 505812 
38.213589 	 499940 
38.214050 	 568445 
38.214397 	 575831 
38.223793 	 505812 
38.224255 	 499940 
38.224720 	 568202 
38.225067 	 575582 
38.234459 	 506010 
38.234924 	 499940 
38.235386 	 568202 
38.235733 	 575582 
38.245129 	 505812 
38.245590 	 499940 
38.246052 	 568202 
38.246399 	 575831 
38.255795 	 505812 
38.256256 	 499940 
38.256718 	 568445 
38.257065 	 575831 
38.266460 	 505812 
38.266922 	 499940 
38.267384 	 568445 
38.267735 	 575582 
38.277126 	 505812 
38.277588 	 500133 
38.278053 	 568202 
38.278400 	 575582 
38.287792 	 506010 
38.288258 	 499940 
38.288719 	 568202 
38.289066 	 575582 
38.298462 	 505812 
38.298923 	 499940 
38.299385 	 568202 
38.299732 	 575831 
38.309128 	 505812 
38.309589 	 499940 
38.310051 	 568445 
38.310398 	 575831 
38.319794 	 505812 
38.320255 	 499940 
38.320717 	 568445 
38.321068 	 575582 
38.330460 	 505812 
38.330921 	 500133 
38.331387 	 568202 
38.331734 	 575582 
38.341125 	 506010 
38.341591 	 499940 
38.342052 	 568202 
38.342400 	 575582 
38.351795 	 505812 
38.352257 	 499940 
38.352718 	 568202 
38.353065 	 575831 
38.362461 	 505812 
38.362923 	 499940 
38.363384 	 568445 
38.363731 	 575831 
38.373127 	 505812 
38.373589 	 499940 
38.374054 	 568202 
38.374401 	 575582 
38.383793 	 506010 
38.384254 	 500133 
38.384720 	 568202 
38.385067 	 575582 
38.394459 	 506010 
38.394924 	 499940 
38.395386 	 568202 
38.395733 	 575582 
38.405128 	 505812 
38.405590 	 499940 
38.406052 	 568202 
38.406399 	 575831 
38.415794 	 505812 
38.416256 	 499940 
38.416718 	 568445 
38.417065 	 575831 
38.426460 	 505812 
38.426922 	 499940 
38.427387 	 568202 
38.427734 	 575582 
38.437126 	 506010 
38.437592 	 499940 
38.438053 	 568202 
38.438400 	 575582 
38.447792 	 506010 
38.448257 	 499940 
38.448719 	 568202 
38.449066 	 575582 
38.458462 	 505812 
38.458923 	 499940 
38.459385 	 568202 
38.459732 	 575831 
38.469128 	 505812 
38.469589 	 499940 
38.470051 	 568445 
38.470398 	 575831 
38.479794 	 505812 
38.480255 	 499940 
38.480721 	 568202 
38.481068 	 575582 
38.490459 	 506010 
38.490925 	 499940 
38.491386 	 568202 
38.491734 	 575582 
38.501129 	 505812 
38.501591 	 499940 
38.502052 	 568202 
38.502399 	 575582 
38.511795 	 505812 
38.512257 	 499940 
38.512718 	 568202 
38.513065 	 575831 
38.522461 	 505812 
38.522923 	 499940 
38.523384 	 568445 
38.523731 	 575831 
38.533127 	 505812 
38.533588 	 499940 
38.534054 	 568202 
38.534401 	 575582 
38.543793 	 506010 
38.544258 	 499940 
38.544720 	 568202 
38.545067 	 575582 
38.554462 	 505812 
38.554924 	 499940 
38.555386 	 568202 
38.555733 	 575831 
38.565128 	 505812 
38.565590 	 499940 
38.566051 	 568202 
38.566399 	 575831 
38.575794 	 505812 
38.576256 	 499940 
38.576717 	 568445 
38.577065 	 575831 
38.586460 	 505812 
38.586922 	 499940 
38.587387 	 568202 
38.587734 	 575582 
38.597126 	 506010 
38.597591 	 499940 
38.598053 	 568202 
38.598400 	 575582 
38.607796 	 505812 
38.608257 	 499940 
38.608719 	 568202 
38.609066 	 575831 
38.618462 	 505812 
38.618923 	 499940 
38.619385 	 568445 
38.619732 	 575831 
38.629128 	 505812 
38.629589 	 499940 
38.630051 	 568445 
38.630398 	 575831 
38.639793 	 505812 
38.640255 	 499940 
38.640720 	 568202 
38.641068 	 575582 
38.650459 	 506010 
38.650925 	 499940 
38.651386 	 568202 
38.651733 	 575582 
38.661129 	 505812 
38.661591 	 499940 
38.662052 	 568202 
38.662399 	 575831 
38.671795 	 505812 
38.672256 	 499940 
38.672718 	 568445 
38.673065 	 575831 
38.682461 	 505812 
38.682922 	 499940 
38.683384 	 568445 
38.683731 	 575831 
38.693127 	 505812 
38.693588 	 499940 
38.694054 	 568202 
38.694401 	 575582 
38.703793 	 506010 
38.704258 	 499940 
38.704720 	 568202 
38.705067 	 575582 
38.714462 	 505812 
38.714924 	 499940 
38.715385 	 568202 
38.715733 	 575831 
38.725128 	 505812 
38.725590 	 499940 
38.726051 	 568445 
38.726398 	 575831 
38.735794 	 505812 
38.736256 	 499940 
38.736717 	 568445 
38.737064 	 575831 
38.746460 	 505812 
38.746922 	 499940 
38.747387 	 568202 
38.747734 	 575582 
38.757126 	 506010 
38.757591 	 499940 
38.758053 	 568202 
38.758400 	 575582 
38.767796 	 505812 
38.768257 	 499940 
38.768719 	 568202 
38.769066 	 575831 
38.778461 	 505812 
38.778923 	 499940 
38.779385 	 568445 
38.779732 	 575831 
38.789127 	 505812 
38.789589 	 499940 
38.790051 	 568445 
38.790398 	 575831 
38.799793 	 505812 
38.800255 	 499940 
38.800720 	 568202 
38.801067 	 575582 
38.810459 	 506010 
38.810925 	 499940 
38.811386 	 568202 
38.811733 	 575582 
38.821129 	 505812 
38.821590 	 499940 
38.822052 	 568202 
38.822399 	 575831 
38.831795 	 505812 
38.832256 	 499940 
38.832718 	 568445 
38.833065 	 575831 
38.842461 	 505812 
38.842922 	 499940 
38.843384 	 568445 
38.843731 	 575831 
38.853127 	 505812 
38.853588 	 499940 
38.854053 	 568202 
38.854401 	 575582 
38.863792 	 506010 
38.864258 	 499940 
38.864719 	 568202 
38.865067 	 575582 
38.874462 	 505812 
38.874924 	 499940 
38.875385 	 568202 
38.875732 	 575831 
38.885128 	 505812 
38.885590 	 499940 
38.886051 	 568445 
38.886398 	 575831 
38.895794 	 505812 
38.896255 	 499940 
38.896717 	 568445 
38.897064 	 575831 
38.906460 	 505812 
38.906921 	 499940 
38.907387 	 568202 
38.907734 	 575582 
38.917126 	 506010 
38.917591 	 499940 
38.918053 	 568202 
38.918400 	 575582 
38.927795 	 505812 
38.928257 	 499940 
38.928719 	 568202 
38.929066 	 575831 
38.938461 	 505812 
38.938923 	 499940 
38.939384 	 568445 
38.939732 	 575831 
38.949127 	 505812 
38.949589 	 499940 
38.950050 	 568445 
38.950397 	 575831 
38.959793 	 505812 
38.960255 	 499940 
38.960720 	 568202 
38.961067 	 575582 
38.970459 	 506010 
38.970924 	 499940 
38.971386 	 568202 
38.971733 	 575582 
38.981129 	 505812 
38.981590 	 499940 
38.982052 	 568202 
38.982399 	 575831 
38.991795 	 505812 
38.992256 	 499940 
38.992718 	 568445 
38.993065 	 575831 
39.002460 	 505812 
39.002922 	 499940 
39.003384 	 568445 
39.003731 	 575831 
39.013126 	 505812 
39.013588 	 499940 
39.014053 	 568202 
39.014400 	 575582 
39.023792 	 506010 
39.024258 	 499940 
39.024719 	 568202 
39.025066 	 575582 
39.034462 	 505812 
39.034924 	 499940 
39.035385 	 568202 
39.035732 	 575831 
39.045128 	 505812 
39.045589 	 499940 
39.046051 	 568445 
39.046398 	 575831 
39.055794 	 505812 
39.056255 	 499940 
39.056717 	 568445 
39.057064 	 575831 
39.066460 	 505812 
39.066921 	 499940 
39.067387 	 568202 
39.067734 	 575582 
39.077126 	 506010 
39.077591 	 499940 
39.078053 	 568202 
39.078400 	 575582 
39.087795 	 505812 
39.088257 	 499940 
39.088718 	 568202 
39.089066 	 575831 
39.098461 	 505812 
39.098923 	 499940 
39.099384 	 568445 
39.099731 	 575831 
39.109127 	 505812 
39.109589 	 499940 
39.110050 	 568445 
39.110401 	 575582 
39.119793 	 505812 
39.120255 	 500133 
39.120720 	 568202 
39.121067 	 575582 
39.130459 	 506010 
39.130924 	 499940 
39.131386 	 568202 
39.131733 	 575582 
39.141129 	 505812 
39.141590 	 499940 
39.142052 	 568202 
39.142399 	 575831 
39.151794 	 505812 
39.152256 	 499940 
39.152718 	 568445 
39.153065 	 575831 
39.162460 	 505812 
39.162922 	 499940 
39.163383 	 568445 
39.163734 	 575582 
39.173126 	 505812 
39.173588 	 500133 
39.174053 	 568202 
39.174400 	 575582 
39.183792 	 506010 
39.184258 	 499940 
39.184719 	 568202 
39.185066 	 575582 
39.194462 	 505812 
39.194923 	 499940 
39.195385 	 568202 
39.195732 	 575831 
39.205128 	 505812 
39.205589 	 499940 
39.206051 	 568445 
39.206398 	 575831 
39.215794 	 505812 
39.216255 	 499940 
39.216721 	 568202 
39.217068 	 575582 
39.226460 	 506010 
39.226921 	 500133 
39.227386 	 568202 
39.227734 	 575582 
39.237125 	 506010 
39.237591 	 499940 
39.238052 	 568202 
39.238400 	 575582 
39.247795 	 505812 
39.248257 	 499940 
39.248718 	 568202 
39.249065 	 575831 
39.258461 	 505812 
39.258923 	 499940 
39.259384 	 568445 
39.259731 	 575831 
39.269127 	 505812 
39.269588 	 499940 
39.270054 	 568202 
39.270401 	 575582 
39.279793 	 506010 
39.280258 	 499940 
39.280720 	 568202 
39.281067 	 575582 
39.290459 	 506010 
39.290924 	 499940 
39.291386 	 568202 
39.291733 	 575582 
39.301128 	 505812 
39.301590 	 499940 
39.302052 	 568202 
39.302399 	 575831 
39.311794 	 505812 
39.312256 	 499940 
39.312717 	 568445 
39.313065 	 575831 
39.322460 	 505812 
39.322922 	 499940 
39.323387 	 568202 
39.323734 	 575582 
39.333126 	 506010 
39.333591 	 499940 
39.334053 	 568202 
39.334400 	 575582 
39.343796 	 505812 
39.344257 	 499940 
39.344719 	 568202 
39.345066 	 575582 
39.354462 	 505812 
39.354923 	 499940 
39.355385 	 568202 
39.355732 	 575831 
39.365128 	 505812 
39.365589 	 499940 
39.366051 	 568445 
39.366398 	 575831 
39.375793 	 505812 
39.376255 	 499940 
39.376720 	 568202 
39.377068 	 575582 
39.386459 	 506010 
39.386925 	 499940 
39.387386 	 568202 
39.387733 	 575582 
39.397129 	 505812 
39.397591 	 499940 
39.398052 	 568202 
39.398399 	 575831 
39.407795 	 505812 
39.408257 	 499940 
39.408718 	 568202 
39.409065 	 575831 
39.418461 	 505812 
39.418922 	 499940 
39.419384 	 568445 
39.419731 	 575831 
39.429127 	 505812 
39.429588 	 499940 
39.430054 	 568202 
39.430401 	 575582 
39.439793 	 506010 
39.440258 	 499940 
39.440720 	 568202 
39.441067 	 575582 
39.450462 	 505812 
39.450924 	 499940 
39.451385 	 568202 
39.451733 	 575831 
39.461128 	 505812 
39.461590 	 499940 
39.462051 	 568445 
39.462399 	 575831 
39.471794 	 505812 
39.472256 	 499940 
39.472717 	 568445 
39.473064 	 575831 
39.482460 	 505812 
39.482922 	 499940 
39.483387 	 568202 
39.483734 	 575582 
39.493126 	 506010 
39.493591 	 499940 
39.494053 	 568202 
39.494400 	 575582 
39.503796 	 505812 
39.504257 	 499940 
39.504719 	 568202 
39.505066 	 575831 
39.514462 	 505812 
39.514923 	 499940 
39.515385 	 568445 
39.515732 	 575831 
39.525127 	 505812 
39.525589 	 499940 
39.526051 	 568445 
39.526398 	 575831 
39.535793 	 505812 
39.536255 	 499940 
39.536720 	 568202 
39.537067 	 575582 
39.546459 	 506010 
39.546925 	 499940 
39.547386 	 568202 
39.547733 	 575582 
39.557129 	 505812 
39.557590 	 499940 
39.558052 	 568202 
39.558399 	 575831 
39.567795 	 505812 
39.568256 	 499940 
39.568718 	 568445 
39.569065 	 575831 
39.578461 	 505812 
39.578922 	 499940 
39.579384 	 568445 
39.579731 	 575831 
39.589127 	 505812 
39.589588 	 499940 
39.590054 	 568202 
39.590401 	 575582 
39.599792 	 506010 
39.600258 	 499940 
39.600719 	 568202 
39.601067 	 575582 
39.610462 	 505812 
39.610924 	 499940 
39.611385 	 568202 
39.611732 	 575831 
39.621128 	 505812 
39.621590 	 499940 
39.622051 	 568445 
39.622398 	 575831 
39.631794 	 505812 
39.632256 	 499940 
39.632717 	 568445 
39.633064 	 575831 
39.642460 	 505812 
39.642921 	 499940 
39.643387 	 568202 
39.643734 	 575582 
39.653126 	 506010 
39.653591 	 499940 
39.654053 	 568202 
39.654400 	 575582 
39.663795 	 505812 
39.664257 	 499940 
39.664719 	 568202 
39.665066 	 575831 
39.674461 	 505812 
39.674923 	 499940 
39.675385 	 568445 
39.675732 	 575831 
39.685127 	 505812 
39.685589 	 499940 
39.686050 	 568445 
39.686398 	 575831 
39.695793 	 505812 
39.696255 	 499940 
39.696720 	 568202 
39.697067 	 575582 
39.706459 	 506010 
39.706924 	 499940 
39.707386 	 568202 
39.707733 	 575582 
39.717129 	 505812 
39.717590 	 499940 
39.718052 	 568202 
39.718399 	 575831 
39.727795 	 505812 
39.728256 	 499940 
39.728718 	 568445 
39.729065 	 575831 
39.738461 	 505812 
39.738922 	 499940 
39.739384 	 568445 
39.739731 	 575831 
39.749126 	 505812 
39.749588 	 499940 
39.750053 	 568202 
39.750401 	 575582 
39.759792 	 506010 
39.760258 	 499940 
39.760719 	 568202 
39.761066 	 575582 
39.770462 	 505812 
39.770924 	 499940 
39.771385 	 568202 
39.771732 	 575831 
39.781128 	 505812 
39.781590 	 499940 
39.782051 	 568445 
39.782398 	 575831 
39.791794 	 505812 
39.792255 	 499940 
39.792717 	 568445 
39.793064 	 575831 
39.802460 	 505812 
39.802921 	 499940 
39.803387 	 568202 
39.803734 	 575582 
39.813126 	 506010 
39.813591 	 499940 
39.814053 	 568202 
39.814400 	 575582 
39.823795 	 505812 
39.824257 	 499940 
39.824718 	 568202 
39.825066 	 575831 
39.834461 	 505812 
39.834923 	 499940 
39.835384 	 568445 
39.835732 	 575831 
39.845127 	 505812 
39.845589 	 499940 
39.846050 	 568445 
39.846397 	 575831 
39.855793 	 505812 
39.856255 	 499940 
39.856720 	 568202 
39.857067 	 575582 
39.866459 	 506010 
39.866924 	 499940 
39.867386 	 568202 
39.867733 	 575582 
39.877129 	 505812 
39.877590 	 499940 
39.878052 	 568202 
39.878399 	 575831 
39.887794 	 505812 
39.888256 	 499940 
39.888718 	 568445 
39.889065 	 575831 
39.898460 	 505812 
39.898922 	 499940 
39.899384 	 568445 
39.899731 	 575831 
39.909126 	 505812 
39.909588 	 499940 
39.910053 	 568202 
39.910400 	 575582 
39.919792 	 506010 
39.920258 	 499940 
39.920719 	 568202 
39.921066 	 575582 
39.930462 	 505812 
39.930923 	 499940 
39.931385 	 568202 
39.931732 	 575831 
39.941128 	 505812 
39.941589 	 499940 
39.942051 	 568445 
39.942398 	 575831 
39.951794 	 505812 
39.952255 	 499940 
39.952717 	 568445 
39.953064 	 575831 
39.962460 	 505812 
39.962921 	 499940 
39.963387 	 568202 
39.963734 	 575582 
39.973125 	 506010 
39.973591 	 499940 
39.974052 	 568202 
39.974400 	 575582 
39.983795 	 505812 
39.984257 	 499940 
39.984718 	 568202 
39.985065 	 575831 
39.994461 	 505812 
39.994923 	 499940 
39.995384 	 568445 
39.995731 	 575831 
40.005127 	 505812 
40.005589 	 499940 
40.006050 	 568445 
