46.774052 	 227865 
46.774399 	 229042 
46.783794 	 158567 
46.784256 	 157985 
46.784718 	 227865 
46.785065 	 229042 
46.794460 	 158586 
46.794922 	 158004 
46.795383 	 227865 
46.795731 	 229082 
46.805126 	 158586 
46.805588 	 158004 
46.806049 	 227904 
46.806396 	 229082 
46.815792 	 158586 
46.816254 	 158004 
46.816719 	 227865 
46.817066 	 229042 
46.826458 	 158586 
46.826923 	 157985 
46.827385 	 227865 
46.827732 	 229042 
46.837128 	 158567 
46.837589 	 157985 
46.838051 	 227865 
46.838398 	 229042 
46.847794 	 158586 
46.848255 	 158004 
46.848717 	 227865 
46.849064 	 229082 
46.858459 	 158586 
46.858921 	 158004 
46.859383 	 227904 
46.859730 	 229082 
46.869125 	 158586 
46.869587 	 158004 
46.870052 	 227865 
46.870399 	 229042 
46.879791 	 158586 
46.880257 	 157985 
46.880718 	 227865 
46.881065 	 229042 
46.890461 	 158567 
46.890923 	 157985 
46.891384 	 227865 
46.891731 	 229042 
46.901127 	 158586 
46.901588 	 158004 
46.902050 	 227865 
46.902397 	 229082 
46.911793 	 158586 
46.912254 	 158004 
46.912716 	 227904 
46.913063 	 229082 
46.922459 	 158586 
46.922920 	 158004 
46.923386 	 227865 
46.923733 	 229042 
46.933125 	 158586 
46.933590 	 157985 
46.934052 	 227865 
46.934399 	 229042 
46.943794 	 158567 
46.944256 	 157985 
46.944717 	 227865 
46.945065 	 229042 
46.954460 	 158586 
46.954922 	 158004 
46.955383 	 227865 
46.955730 	 229082 
46.965126 	 158586 
46.965588 	 158004 
46.966049 	 227904 
46.966396 	 229082 
46.975792 	 158586 
46.976254 	 158004 
46.976719 	 227865 
46.977066 	 229042 
46.986458 	 158586 
46.986923 	 157985 
46.987385 	 227865 
46.987732 	 229042 
46.997128 	 158567 
46.997589 	 157985 
46.998051 	 227865 
46.998398 	 229042 
47.007793 	 158586 
47.008255 	 158004 
47.008717 	 227865 
47.009064 	 229082 
47.018459 	 158586 
47.018921 	 158004 
47.019382 	 227904 
47.019730 	 229082 
47.029125 	 158586 
47.029587 	 158004 
47.030052 	 227865 
47.030399 	 229042 
47.039791 	 158586 
47.040257 	 157985 
47.040718 	 227865 
47.041065 	 229042 
47.050461 	 158567 
47.050922 	 157985 
47.051384 	 227865 
47.051731 	 229042 
47.061127 	 158586 
47.061588 	 158004 
47.062050 	 227865 
47.062397 	 229082 
47.071793 	 158586 
47.072254 	 158004 
47.072716 	 227904 
47.073063 	 229082 
47.082458 	 158586 
47.082920 	 158004 
47.083385 	 227865 
47.083733 	 229042 
47.093124 	 158586 
47.093590 	 157985 
47.094051 	 227865 
47.094398 	 229042 
47.103794 	 158567 
47.104256 	 157985 
47.104717 	 227865 
47.105064 	 229042 
47.114460 	 158586 
47.114922 	 158004 
47.115383 	 227865 
47.115730 	 229082 
47.125126 	 158586 
47.125587 	 158004 
47.126049 	 227904 
47.126400 	 229042 
47.135792 	 158586 
47.136253 	 158004 
47.136719 	 227865 
47.137066 	 229042 
47.146458 	 158586 
47.146923 	 157985 
47.147385 	 227865 
47.147732 	 229042 
47.157127 	 158567 
47.157589 	 158004 
47.158051 	 227865 
47.158398 	 229042 
47.167793 	 158586 
47.168255 	 158004 
47.168716 	 227865 
47.169064 	 229082 
47.178459 	 158586 
47.178921 	 158004 
47.179386 	 227865 
47.179733 	 229042 
47.189125 	 158586 
47.189587 	 158004 
47.190052 	 227865 
47.190399 	 229042 
47.199791 	 158586 
47.200256 	 157985 
47.200718 	 227865 
47.201065 	 229042 
47.210461 	 158586 
47.210922 	 158004 
47.211384 	 227865 
47.211731 	 229042 
47.221127 	 158586 
47.221588 	 158004 
47.222050 	 227865 
47.222397 	 229082 
47.231792 	 158586 
47.232254 	 158004 
47.232719 	 227865 
47.233067 	 229042 
47.242458 	 158586 
47.242924 	 157985 
47.243385 	 227865 
47.243732 	 229042 
47.253124 	 158586 
47.253590 	 157985 
47.254051 	 227865 
47.254398 	 229042 
47.263794 	 158586 
47.264256 	 158004 
47.264717 	 227865 
47.265064 	 229082 
47.274460 	 158586 
47.274921 	 158004 
47.275383 	 227865 
47.275730 	 229082 
47.285126 	 158586 
47.285587 	 158004 
47.286053 	 227865 
47.286400 	 229042 
47.295792 	 158586 
47.296257 	 157985 
47.296719 	 227865 
47.297066 	 229042 
47.306461 	 158567 
47.306923 	 157985 
47.307384 	 227865 
47.307732 	 229042 
47.317127 	 158586 
47.317589 	 158004 
47.318050 	 227865 
47.318398 	 229082 
47.327793 	 158586 
47.328255 	 158004 
47.328716 	 227904 
47.329063 	 229082 
47.338459 	 158586 
47.338921 	 158004 
47.339386 	 227865 
47.339733 	 229042 
47.349125 	 158586 
47.349590 	 157985 
47.350052 	 227865 
47.350399 	 229042 
47.359795 	 158567 
47.360256 	 157985 
47.360718 	 227865 
47.361065 	 229042 
47.370461 	 158586 
47.370922 	 158004 
47.371384 	 227865 
47.371731 	 229082 
47.381126 	 158586 
47.381588 	 158004 
47.382050 	 227904 
47.382397 	 229082 
47.391792 	 158586 
47.392254 	 158004 
47.392719 	 227865 
47.393066 	 229042 
47.402458 	 158586 
47.402924 	 157985 
47.403385 	 227865 
47.403732 	 229042 
47.413128 	 158567 
47.413589 	 157985 
47.414051 	 227865 
47.414398 	 229042 
47.423794 	 158586 
47.424255 	 158004 
47.424717 	 227865 
47.425064 	 229082 
47.434460 	 158586 
47.434921 	 158004 
47.435383 	 227904 
47.435730 	 229082 
47.445126 	 158586 
47.445587 	 158004 
47.446053 	 227865 
47.446400 	 229042 
47.455791 	 158586 
47.456257 	 157985 
47.456718 	 227865 
47.457066 	 229042 
47.466461 	 158567 
47.466923 	 157985 
47.467384 	 227865 
47.467731 	 229042 
47.477127 	 158586 
47.477589 	 158004 
47.478050 	 227865 
47.478397 	 229082 
47.487793 	 158586 
47.488255 	 158004 
47.488716 	 227904 
47.489063 	 229082 
47.498459 	 158586 
47.498920 	 158004 
47.499386 	 227865 
47.499733 	 229042 
47.509125 	 158586 
47.509590 	 157985 
47.510052 	 227865 
47.510399 	 229042 
47.519794 	 158567 
47.520256 	 157985 
47.520718 	 227865 
47.521065 	 229042 
47.530460 	 158586 
47.530922 	 158004 
47.531384 	 227865 
47.531731 	 229082 
47.541126 	 158586 
47.541588 	 158004 
47.542049 	 227904 
47.542397 	 229082 
47.551792 	 158586 
47.552254 	 158004 
47.552719 	 227865 
47.553066 	 229042 
47.562458 	 158586 
47.562923 	 157985 
47.563385 	 227865 
47.563732 	 229042 
47.573128 	 158567 
47.573589 	 157985 
47.574051 	 227865 
47.574398 	 229042 
47.583794 	 158586 
47.584255 	 158004 
47.584717 	 227865 
47.585064 	 229082 
47.594460 	 158586 
47.594921 	 158004 
47.595383 	 227904 
47.595730 	 229082 
47.605125 	 158586 
47.605587 	 158004 
47.606052 	 227865 
47.606400 	 229042 
47.615791 	 158586 
47.616257 	 157985 
47.616718 	 227865 
47.617065 	 229042 
47.626461 	 158567 
47.626923 	 157985 
47.627384 	 227865 
47.627731 	 229042 
47.637127 	 158586 
47.637589 	 158004 
47.638050 	 227865 
47.638397 	 229082 
47.647793 	 158586 
47.648254 	 158004 
47.648716 	 227904 
47.649063 	 229082 
47.658459 	 158586 
47.658920 	 158004 
47.659386 	 227865 
47.659733 	 229042 
47.669125 	 158586 
47.669590 	 157985 
47.670052 	 227865 
47.670399 	 229042 
47.679794 	 158567 
47.680256 	 157985 
47.680717 	 227865 
47.681065 	 229042 
47.690460 	 158586 
47.690922 	 158004 
47.691383 	 227865 
47.691730 	 229082 
47.701126 	 158586 
47.701588 	 158004 
47.702049 	 227904 
47.702396 	 229082 
47.711792 	 158586 
47.712254 	 158004 
47.712719 	 227865 
47.713066 	 229042 
47.722458 	 158586 
47.722923 	 157985 
47.723385 	 227865 
47.723732 	 229042 
47.733128 	 158567 
47.733589 	 157985 
47.734051 	 227865 
47.734398 	 229042 
47.743793 	 158586 
47.744255 	 158004 
47.744717 	 227865 
47.745064 	 229082 
47.754459 	 158586 
47.754921 	 158004 
47.755383 	 227904 
47.755730 	 229082 
47.765125 	 158586 
47.765587 	 158004 
47.766052 	 227865 
47.766399 	 229042 
47.775791 	 158586 
47.776257 	 157985 
47.776718 	 227865 
47.777065 	 229042 
47.786461 	 158567 
47.786922 	 157985 
47.787384 	 227865 
47.787731 	 229042 
47.797127 	 158586 
47.797588 	 158004 
47.798050 	 227865 
47.798397 	 229082 
47.807793 	 158586 
47.808254 	 158004 
47.808716 	 227904 
47.809063 	 229082 
47.818459 	 158586 
47.818920 	 158004 
47.819386 	 227865 
47.819733 	 229042 
47.829124 	 158586 
47.829590 	 157985 
47.830051 	 227865 
47.830399 	 229042 
47.839794 	 158567 
47.840256 	 157985 
47.840717 	 227865 
47.841064 	 229042 
47.850460 	 158586 
47.850922 	 158004 
47.851383 	 227865 
47.851730 	 229082 
47.861126 	 158586 
47.861588 	 158004 
47.862049 	 227904 
47.862396 	 229082 
47.871792 	 158586 
47.872253 	 158004 
47.872719 	 227865 
47.873066 	 229042 
47.882458 	 158586 
47.882923 	 157985 
47.883385 	 227865 
47.883732 	 229042 
47.893127 	 158567 
47.893589 	 157985 
47.894051 	 227865 
47.894398 	 229042 
47.903793 	 158586 
47.904255 	 158004 
47.904716 	 227865 
47.905064 	 229082 
47.914459 	 158586 
47.914921 	 158004 
47.915382 	 227904 
47.915730 	 229082 
47.925125 	 158586 
47.925587 	 158004 
47.926052 	 227865 
47.926399 	 229042 
47.935791 	 158586 
47.936256 	 157985 
47.936718 	 227865 
47.937065 	 229042 
47.946461 	 158567 
47.946922 	 157985 
47.947384 	 227865 
47.947731 	 229042 
47.957127 	 158586 
47.957588 	 158004 
47.958050 	 227865 
47.958397 	 229082 
47.967793 	 158586 
47.968254 	 158004 
47.968716 	 227904 
47.969067 	 229042 
47.978458 	 158586 
47.978920 	 158004 
47.979385 	 227865 
47.979733 	 229042 
47.989124 	 158586 
47.989590 	 157985 
47.990051 	 227865 
47.990398 	 229042 
47.999794 	 158567 
48.000256 	 158004 
48.000717 	 227865 
48.001064 	 229042 
48.010460 	 158586 
48.010921 	 158004 
48.011383 	 227865 
48.011730 	 229082 
48.021126 	 158586 
48.021587 	 158004 
48.022053 	 227865 
48.022400 	 229042 
48.031792 	 158586 
48.032253 	 158004 
48.032719 	 227865 
48.033066 	 229042 
48.042458 	 158586 
48.042923 	 157985 
48.043385 	 227865 
48.043732 	 229042 
48.053127 	 158586 
48.053589 	 158004 
48.054050 	 227865 
48.054398 	 229042 
48.063793 	 158586 
48.064255 	 158004 
48.064716 	 227865 
48.065063 	 229082 
48.074459 	 158586 
48.074921 	 158004 
48.075386 	 227865 
48.075733 	 229042 
48.085125 	 158586 
48.085590 	 157985 
48.086052 	 227865 
48.086399 	 229042 
48.095791 	 158586 
48.096256 	 157985 
48.096718 	 227865 
48.097065 	 229042 
48.106461 	 158586 
48.106922 	 158004 
48.107384 	 227865 
48.107731 	 229082 
48.117126 	 158586 
48.117588 	 158004 
48.118050 	 227865 
48.118397 	 229082 
48.127792 	 158586 
48.128254 	 158004 
48.128719 	 227865 
48.129066 	 229042 
48.138458 	 158586 
48.138924 	 157985 
48.139385 	 227865 
48.139732 	 229042 
48.149128 	 158567 
48.149590 	 157985 
48.150051 	 227865 
48.150398 	 229042 
48.159794 	 158586 
48.160255 	 158004 
48.160717 	 227865 
48.161064 	 229082 
48.170460 	 158586 
48.170921 	 158004 
48.171383 	 227904 
48.171730 	 229082 
48.181126 	 158586 
48.181587 	 158004 
48.182053 	 227865 
48.182400 	 229042 
48.191792 	 158586 
48.192257 	 157985 
48.192719 	 227865 
48.193066 	 229042 
48.202461 	 158567 
48.202923 	 157985 
48.203384 	 227865 
48.203732 	 229042 
48.213127 	 158586 
48.213589 	 158004 
48.214050 	 227865 
48.214397 	 229082 
48.223793 	 158586 
48.224255 	 158004 
48.224716 	 227904 
48.225063 	 229082 
48.234459 	 158586 
48.234921 	 158004 
48.235386 	 227865 
48.235733 	 229042 
48.245125 	 158586 
48.245590 	 157985 
48.246052 	 227865 
48.246399 	 229042 
48.255795 	 158567 
48.256256 	 157985 
48.256718 	 227865 
48.257065 	 229042 
48.266460 	 158586 
48.266922 	 158004 
48.267384 	 227865 
48.267731 	 229082 
48.277126 	 158586 
48.277588 	 158004 
48.278049 	 227904 
48.278397 	 229082 
48.287792 	 158586 
48.288254 	 158004 
48.288719 	 227865 
48.289066 	 229042 
48.298458 	 158586 
48.298923 	 157985 
48.299385 	 227865 
48.299732 	 229042 
48.309128 	 158567 
48.309589 	 157985 
48.310051 	 227865 
48.310398 	 229042 
48.319794 	 158586 
48.320255 	 158004 
48.320717 	 227865 
48.321064 	 229082 
48.330460 	 158586 
48.330921 	 158004 
48.331383 	 227904 
48.331730 	 229082 
48.341125 	 158586 
48.341587 	 158004 
48.342052 	 227865 
48.342400 	 229042 
48.351791 	 158586 
48.352257 	 157985 
48.352718 	 227865 
48.353065 	 229042 
48.362461 	 158567 
48.362923 	 157985 
48.363384 	 227865 
48.363731 	 229042 
48.373127 	 158586 
48.373589 	 158004 
48.374050 	 227865 
48.374397 	 229082 
48.383793 	 158586 
48.384254 	 158004 
48.384716 	 227904 
48.385063 	 229082 
48.394459 	 158586 
48.394920 	 158004 
48.395386 	 227865 
48.395733 	 229042 
48.405125 	 158586 
48.405590 	 157985 
48.406052 	 227865 
48.406399 	 229042 
48.415794 	 158567 
48.416256 	 157985 
48.416718 	 227865 
48.417065 	 229042 
48.426460 	 158586 
48.426922 	 158004 
48.427383 	 227865 
48.427731 	 229082 
48.437126 	 158586 
48.437588 	 158004 
48.438049 	 227904 
48.438396 	 229082 
48.447792 	 158586 
48.448254 	 158004 
48.448719 	 227865 
48.449066 	 229042 
48.458458 	 158586 
48.458923 	 157985 
48.459385 	 227865 
48.459732 	 229042 
48.469128 	 158567 
48.469589 	 157985 
48.470051 	 227865 
48.470398 	 229042 
48.479794 	 158586 
48.480255 	 158004 
48.480717 	 227865 
48.481064 	 229082 
48.490459 	 158586 
48.490921 	 158004 
48.491383 	 227904 
48.491730 	 229082 
48.501125 	 158586 
48.501587 	 158004 
48.502052 	 227865 
48.502399 	 229042 
48.511791 	 158586 
48.512257 	 157985 
48.512718 	 227865 
48.513065 	 229042 
48.522461 	 158567 
48.522923 	 157985 
48.523384 	 227865 
48.523731 	 229042 
48.533127 	 158586 
48.533588 	 158004 
48.534050 	 227865 
48.534397 	 229082 
48.543793 	 158586 
48.544254 	 158004 
48.544716 	 227904 
48.545063 	 229082 
48.554459 	 158586 
48.554920 	 158004 
48.555386 	 227865 
48.555733 	 229042 
48.565125 	 158586 
48.565590 	 157985 
48.566051 	 227865 
48.566399 	 229042 
48.575794 	 158567 
48.576256 	 157985 
48.576717 	 227865 
48.577065 	 229042 
48.586460 	 158586 
48.586922 	 158004 
48.587383 	 227865 
48.587730 	 229082 
48.597126 	 158586 
48.597588 	 158004 
48.598049 	 227904 
48.598396 	 229082 
48.607792 	 158586 
48.608253 	 158004 
48.608719 	 227865 
48.609066 	 229042 
48.618458 	 158586 
48.618923 	 157985 
48.619385 	 227865 
48.619732 	 229042 
48.629128 	 158567 
48.629589 	 157985 
48.630051 	 227865 
48.630398 	 229042 
48.639793 	 158586 
48.640255 	 158004 
48.640717 	 227865 
48.641064 	 229082 
48.650459 	 158586 
48.650921 	 158004 
48.651382 	 227904 
48.651730 	 229082 
48.661125 	 158586 
48.661587 	 158004 
48.662052 	 227865 
48.662399 	 229042 
48.671791 	 158586 
48.672256 	 157985 
48.672718 	 227865 
48.673065 	 229042 
48.682461 	 158567 
48.682922 	 157985 
48.683384 	 227865 
48.683731 	 229042 
48.693127 	 158586 
48.693588 	 158004 
48.694050 	 227865 
48.694397 	 229082 
48.703793 	 158586 
48.704254 	 158004 
48.704716 	 227904 
48.705063 	 229082 
48.714458 	 158586 
48.714920 	 158004 
48.715385 	 227865 
48.715733 	 229042 
48.725124 	 158586 
48.725590 	 157985 
48.726051 	 227865 
48.726398 	 229042 
48.735794 	 158567 
48.736256 	 157985 
48.736717 	 227865 
48.737064 	 229042 
48.746460 	 158586 
48.746922 	 158004 
48.747383 	 227865 
48.747730 	 229082 
48.757126 	 158586 
48.757587 	 158004 
48.758049 	 227904 
48.758396 	 229082 
48.767792 	 158586 
48.768253 	 158004 
48.768719 	 227865 
48.769066 	 229042 
48.778458 	 158586 
48.778923 	 157985 
48.779385 	 227865 
48.779732 	 229042 
48.789127 	 158567 
48.789589 	 157985 
48.790051 	 227865 
48.790398 	 229042 
48.799793 	 158586 
48.800255 	 158004 
48.800716 	 227865 
48.801064 	 229082 
48.810459 	 158586 
48.810921 	 158004 
48.811382 	 227904 
48.811733 	 229042 
48.821125 	 158586 
48.821587 	 158004 
48.822052 	 227865 
48.822399 	 229042 
48.831791 	 158586 
48.832256 	 157985 
48.832718 	 227865 
48.833065 	 229042 
48.842461 	 158567 
48.842922 	 158004 
48.843384 	 227865 
48.843731 	 229042 
48.853127 	 158586 
48.853588 	 158004 
48.854050 	 227865 
48.854397 	 229082 
48.863792 	 158586 
48.864254 	 158004 
48.864716 	 227904 
48.865067 	 229042 
48.874458 	 158586 
48.874920 	 158004 
48.875385 	 227865 
48.875732 	 229042 
48.885124 	 158586 
48.885590 	 157985 
48.886051 	 227865 
48.886398 	 229042 
48.895794 	 158567 
48.896255 	 158004 
48.896717 	 227865 
48.897064 	 229042 
48.906460 	 158586 
48.906921 	 158004 
48.907383 	 227865 
48.907730 	 229082 
48.917126 	 158586 
48.917587 	 158004 
48.918053 	 227865 
48.918400 	 229042 
48.927792 	 158586 
48.928253 	 158004 
48.928719 	 227865 
48.929066 	 229042 
48.938457 	 158586 
48.938923 	 157985 
48.939384 	 227865 
48.939732 	 229042 
48.949127 	 158586 
48.949589 	 158004 
48.950050 	 227865 
48.950397 	 229042 
48.959793 	 158586 
48.960255 	 158004 
48.960716 	 227865 
48.961063 	 229082 
48.970459 	 158586 
48.970921 	 158004 
48.971386 	 227865 
48.971733 	 229042 
48.981125 	 158586 
48.981590 	 157985 
48.982052 	 227865 
48.982399 	 229042 
48.991791 	 158586 
48.992256 	 157985 
48.992718 	 227865 
48.993065 	 229042 
49.002460 	 158586 
49.002922 	 158004 
49.003384 	 227865 
49.003731 	 229082 
49.013126 	 158586 
49.013588 	 158004 
49.014050 	 227865 
49.014397 	 229082 
49.023792 	 158586 
49.024254 	 158004 
49.024719 	 227865 
49.025066 	 229042 
49.034458 	 158586 
49.034924 	 157985 
49.035385 	 227865 
49.035732 	 229042 
49.045128 	 158567 
49.045589 	 157985 
49.046051 	 227865 
49.046398 	 229042 
49.055794 	 158586 
49.056255 	 158004 
49.056717 	 227865 
49.057064 	 229082 
49.066460 	 158586 
49.066921 	 158004 
49.067383 	 227904 
49.067730 	 229082 
49.077126 	 158586 
49.077587 	 158004 
49.078053 	 227865 
49.078400 	 229042 
49.087791 	 158586 
49.088257 	 157985 
49.088718 	 227865 
49.089066 	 229042 
49.098461 	 158567 
49.098923 	 157985 
49.099384 	 227865 
49.099731 	 229042 
49.109127 	 158586 
49.109589 	 158004 
49.110050 	 227865 
49.110397 	 229082 
49.119793 	 158586 
49.120255 	 158004 
49.120716 	 227904 
49.121063 	 229082 
49.130459 	 158586 
49.130920 	 158004 
49.131386 	 227865 
49.131733 	 229042 
49.141125 	 158586 
49.141590 	 157985 
49.142052 	 227865 
49.142399 	 229042 
49.151794 	 158567 
49.152256 	 157985 
49.152718 	 227865 
49.153065 	 229042 
49.162460 	 158586 
49.162922 	 158004 
49.163383 	 227865 
49.163731 	 229082 
49.173126 	 158586 
49.173588 	 158004 
49.174049 	 227904 
49.174397 	 229082 
49.183792 	 158586 
49.184254 	 158004 
49.184719 	 227865 
49.185066 	 229042 
49.194458 	 158586 
49.194923 	 157985 
49.195385 	 227865 
49.195732 	 229042 
49.205128 	 158567 
49.205589 	 157985 
49.206051 	 227865 
49.206398 	 229042 
49.215794 	 158586 
49.216255 	 158004 
49.216717 	 227865 
49.217064 	 229082 
49.226460 	 158586 
49.226921 	 158004 
49.227383 	 227904 
49.227730 	 229082 
49.237125 	 158586 
49.237587 	 158004 
49.238052 	 227865 
49.238400 	 229042 
49.247791 	 158586 
49.248257 	 157985 
49.248718 	 227865 
49.249065 	 229042 
49.258461 	 158567 
49.258923 	 157985 
49.259384 	 227865 
49.259731 	 229042 
49.269127 	 158586 
49.269588 	 158004 
49.270050 	 227865 
49.270397 	 229082 
49.279793 	 158586 
49.280254 	 158004 
49.280716 	 227904 
49.281063 	 229082 
49.290459 	 158586 
49.290920 	 158004 
49.291386 	 227865 
49.291733 	 229042 
49.301125 	 158586 
49.301590 	 157985 
49.302052 	 227865 
49.302399 	 229042 
49.311794 	 158567 
49.312256 	 157985 
49.312717 	 227865 
49.313065 	 229042 
49.322460 	 158586 
49.322922 	 158004 
49.323383 	 227865 
49.323730 	 229082 
49.333126 	 158586 
49.333588 	 158004 
49.334049 	 227904 
49.334396 	 229082 
49.343792 	 158586 
49.344254 	 158004 
49.344719 	 227865 
49.345066 	 229042 
49.354458 	 158586 
49.354923 	 157985 
49.355385 	 227865 
49.355732 	 229042 
49.365128 	 158567 
49.365589 	 157985 
49.366051 	 227865 
49.366398 	 229042 
49.375793 	 158586 
49.376255 	 158004 
49.376717 	 227865 
49.377064 	 229082 
